-0.296,"@JBCPERU Si @AlbertoBelaunde come ""asesor"" y no le pasa nada... ni un Coronavirus ni que ocho cuartos. Bien saludable el gordito",2020-02-06
0.0,#AlertaMundial #SaludPública  #coronavirus #2019nCoV #pandemia  #Actualidad #Sucesos  #Noticias #informacion #Internacional  #infectionprevention  Nuevos guarismos en el extenso listado de casos confirmados a nivvel global de coronavirus. ahora ya son 27.636 por el momento. https://t.co/HKpGKxqHFk,2020-02-06
-0.5848,"Kirk Douglas had enough,#coronavirus Fuck this im out! https://t.co/njbQoUbC9z",2020-02-06
0.0,"Des archivistes ont publié un répertoire de plus de 5000 études sur le coronavirus pour contourner les paywalls, un exemple à suivre pour toutes les publications scientifiques ? : https://t.co/pyUAbftP0b https://t.co/jWDY8nSoQo",2020-02-06
-0.296,What is coronavirus and how worried should we be? https://t.co/nXvNr56xfe,2020-02-06
0.0,"@yajpq @go_teus @g1 Não, a idosa supostamente ofendeu ela pelo fato de ser chinesa (coronavirus), e não pelo fato de ser amarela ou olho puxado.",2020-02-06
-0.5413,Wisconsin coronavirus case brings total infected in US to 12 - New York Post CAIiEE2suGZG_FNJmEuXf9LmH64qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ,2020-02-06
0.0,"Des archivistes ont publié un répertoire de plus de 5000 études sur le coronavirus pour contourner les paywalls, un exemple à suivre pour toutes les publications scientifiques ? : https://t.co/kMgcdPV5Ag https://t.co/ZExPgaOw1O",2020-02-06
0.4939,Wells Fargo Securities' Chris Harvey weighs in on impact of coronavirus https://t.co/T4EshaE6f2 via @YouTube,2020-02-06
0.0,#China announces a total of 563 #coronavirus deaths as of Feb. 5.,2020-02-06
0.0,Canarias recibe 'kits' para pruebas analíticas contra el coronavirus https://t.co/gJQ5fRIciL,2020-02-06
0.3818,Will Face Masks Protect You From Coronavirus? https://t.co/Vj56Ry96wE https://t.co/gDiN9r8lhG,2020-02-06
0.3182,"PNP, hinimok ang mga pasaherong nakasalamuha ng dalawang nagpositibo sa novel coronavirus na makipag-ugnayan sa mga otoridad. | via @MMakalalad https://t.co/qyP43ISHtR",2020-02-06
0.0,"eu tô meio gripado, aí tomei um banho quentão e me deitei sem camisa, e vamos de pneumonia",2020-02-06
-0.2023,"FEB 5 #coronavirus THREAD6 3: #Coronaviruses are named for crown-like shape. There are many. Some transmit easily from person to person, while others do not. @WHO new ones emerge periodically, and several versions are circulating in animals and haven’t infected humans. @BuzzFeed",2020-02-06
0.4019,"The coronavirus outbreak is making it harder for some Chinese investors to buy U.S. real estate, and Mike Bloomberg tells MarketWatch about his approach to money - MarketWatch

Yes the Chinese are BUYING 
American FARMS that ⁦@realDonaldTrump⁩ Fvcked https://t.co/SPAcA3dFPO",2020-02-06
-0.5574,"instead of spreading scary links about coronavirus unofficial mortality , one should pay attention to mortality rate among those diagnosed in countries other than china.",2020-02-06
-0.4466,"Los casos declarados de nemonía de Wuhan ya superan a los de la epidemia de #SRAS, pero la tasa de mortalidad es baja.

NO TODO ES #nCoV2019 Atentos comunicadores...",2020-02-06
-0.3612,Coronavirus outbreak has rideshare industry in turmoil #Futurism  https://t.co/OwccgMlrr4,2020-02-06
-0.128,"Global Oil Tanker Rates Fall As Coronavirus Hits Oil, Fuel Demand https://t.co/9i2xMnzV3u https://t.co/lO7sGCr1NC",2020-02-06
0.0,Nació el primer bebé con coronavirus en China https://t.co/R27OUWybXY vía @YouTube,2020-02-06
0.0,Putín ofreció su ayuda a China ante coronavirus https://t.co/Q4zXjqGLDV https://t.co/i2RO9chnrc,2020-02-06
-0.5216,@gisellecrds quando tu for no médico cura essa tua pneumonia coronavirus dengue bronquite eu te dou!!!!!,2020-02-06
0.0,#coronavirus https://t.co/h5FVRLQt4k,2020-02-06
0.0,"✅#Mundo Al menos 563 personas han muerto hasta el momento por el brote de coronavirus que se registra en China.
➡️ https://t.co/BwGUl4NmhS
#OlivaNoticias #Multimedios",2020-02-06
0.5994,"Confirmed cases of novel coronavirus in China increases to 28,018. That number reflects an increase of 3,694 cases from the previous day | via @CNN https://t.co/fJIFgLKSzI",2020-02-06
0.3612,"Yum China warns coronavirus outbreak to hit 2020 sales, profit https://t.co/EUk6j3h6R9",2020-02-06
0.0,"@KKMPutrajaya Korea Selatan 23.
4 kes yang baru (3 ahli #keluarga penyakit #Wuhan Pneumonia + 1 pelancong warganegara #Cina) https://t.co/0jmACteupd",2020-02-06
-0.3182,"Update (deaths went up by 70 over night):
Coronavirus Cases:
28,266
of which 3,908 (14%)
in critical condition
Deaths:
565
Recovered:
1,170
https://t.co/MTR7xmEZll",2020-02-06
0.0,Another MAGA spreading false information about #coronavirus https://t.co/H4PdL4mgO0,2020-02-06
0.0,USCIS Response to the 2019 Coronavirus https://t.co/97msyQeMKd via @Granicus,2020-02-06
-0.5514,"There’s been a lock down of around 60 million people in Wuhan, China &amp; at least 15 other cities quarantined ever since Jan 23rd and y’all wanna believe there’s only been 561 deaths and 28,000 people infected?? Not believing that for a second",2020-02-06
-0.4939,"Man wearing 'I have the Coronavirus' sign sprays Lysol on Walmart merchandise, causing $10K of damage: police https://t.co/52ectjII1W https://t.co/DPpKoOzIf6",2020-02-06
-0.7269,'It's a floating prison': Briton on quarantined coronavirus cruise liner says he worries how ... https://t.co/eFhxnOV8AW via @MailOnline,2020-02-06
0.0,El coronavirus también salió muy perrita con su transmisión vertical.,2020-02-06
0.0,"#Internacional 🇨🇳 | Suman 563 muertos por Coronavirus en China

https://t.co/SEHxEnfyrk",2020-02-06
0.0,"Algú em pot explicar per què ara de repent mouen tanta faena amb el coronavirus dels collons? Si els valencians ja portem patint-lo des del 1707! Que sí, que és molt fotut, però... se n'adoneu ara? https://t.co/HRWlHmUbPV",2020-02-06
0.9199,"Make it 8! :-- não tenho o coronavirus tamos assim... 🔹🔹
 🔷
 🔹 timothee chalamet disse 🔷 😺✏ — em! — https://t.co/2VOtkKNx45",2020-02-06
0.3818,Will Face Masks Protect You From Coronavirus? https://t.co/TIRbDC1hkg https://t.co/UFZlcJBKne,2020-02-06
0.1531,my dad and grandma just got detained at the border for coronavirus questioning because they’re chinese even though neither of them have been back in literal years 😗✌️,2020-02-06
0.0,"#CheerUpWuhan #武汉加油

Wuhan University.武汉大学

#Travel #Tourism #China #旅游 https://t.co/nVWBsVqYpw",2020-02-06
0.0,DATOS-Lo que se sabe y lo que se ignora del nuevo coronavirus https://t.co/gFGpLH7SiK https://t.co/B73DuEon4A,2020-02-06
0.0,#5Feb Esta es la lista de países con casos confirmados de coronavirus https://t.co/yh2nnTKj5a https://t.co/9XVrhulXQp,2020-02-06
-0.0258,"Trapped on a Cruise Ship by the Coronavirus: When Is Breakfast?

I wonder if Armando Iannucci went slightly too early with “Avenue 5”.

If he’d set it on a cruise ship in the middle of a viral outbreak it would have been fine.

A comedy, of course. https://t.co/zRMzc3O0zS",2020-02-06
-0.7717,"Fiji's 2 suspected cases of the coronavirus, they suffer from 'mild' coronavirus symptoms. The 2 people are isolated at a hospital in Nadi. They came to the city of Nadi from the Chinese city of Guangdong on Monday. The samples have been sent to Melbourne, Australia for testing. https://t.co/LyGla0vZlm",2020-02-06
0.4215,@OposisiCerdas @vcar1982 Seharusnya PRESIDEN ngantor di Wuhan...🤗,2020-02-06
0.0,Pakistan: Iron Brother responds to the epidemic in Wuhan https://t.co/1DZ1XpxYED https://t.co/rIMaq45KA8,2020-02-06
-0.296,"coronavirus Graph⇒https://t.co/vmFZRXmWQz

#2019nCoV #新型コロナウイルス #コロナウイルス
#新型肺炎 #武漢肺炎
#VirusCorona #VirusChina
#coronavirus #Weapon
#武漢 #Wuhan:#BSL-4
#pandemic
#マスク品切れ #マスク売切れ
#中部国際空港 #セントレア
#大日本皇國大須感染症研究会
#大須 https://t.co/afI0e2ECt1",2020-02-06
-0.5848,"@Baroverista Sin embargo, Pinol® El Original no está comprobado con el nuevo Coronavirus (2019-nCoV). Los invitamos a seguir las recomendaciones de las Autoridades Sanitarias y a desinfectar superficies para ayudar a proteger a quienes más quieren de virus y bacterias. ¡Saludos!",2020-02-06
0.128,BBC Sport - Coronavirus: Chinese Grand Prix in doubt as Shanghai suspends sports events https://t.co/vhRVxpyb7Z,2020-02-06
0.0,Se suman 10 nuevos casos de #coronavirus provenientes de un crucero Japonés. https://t.co/S2HpOFZKkG,2020-02-06
0.0,"My big prediction for the #CoronaVirus:
People will make a way bigger deal than they need to out of it. I already consulted my crystal ball.",2020-02-06
0.0,"ヨーロッパ系民族が息をするようにコロナウィルス関係でアジア系民族を差別かあ。
向こうが差別してきたら過敏反応せず、""I infect you with coronavirus!"" と叫びながらマスク外して煽ればよろしい。",2020-02-06
0.3182,#EverydayHero A medical team comprised of 100 clinical #nurses in Fujian left for #Wuhan on Tuesday to aid the novel #coronavirus control efforts there. #China https://t.co/JLIJ5zpIyt,2020-02-06
0.3182,The UPDATED Truth About The Coronavirus https://t.co/1DmhGnx2yy via @YouTube,2020-02-06
0.0,Clorox CEO on coronavirus outbreak: 'We're not seeing an impact on sales just yet' 106375076,2020-02-06
0.0,@OlisanAna coronavirus,2020-02-06
-0.7184,NJ health officials: Flu is larger threat to NJ population than coronavirus https://t.co/M1BpvSyJoN via @NJTVNews,2020-02-06
0.0,😷 Al menos 10 contagiados de #coronavirus en crucero japonés en cuarentena https://t.co/AjsEZlQG67 #5Feb https://t.co/HWsgoyl2sg,2020-02-06
-0.296,Ministro de Salud asegura que no hay casos de coronavirus en el país https://t.co/5al8mx8cGU,2020-02-06
-0.0864,"@plutoniumberyl @stellaspills @JamieAustinYT Why would the Dr say that it was Coronavirus? I’m not one to panic or be dramatic. I’m too old for that. But why would she say something so worrisome, without more info other than stay home and treat the symptoms 🙄.",2020-02-06
0.0,"#Wuhan #Hubei #CoronaVirus
https://t.co/uje1o2thHu",2020-02-06
0.3182,"En Chine, le coronavirus force la plus grande expérience de travail à domicile au monde, le télétravail semble être la seule solution dont disposent les entreprises : https://t.co/rkXlZviAsl https://t.co/fm69jWzpbP",2020-02-06
0.0,"#ImpeachmentDay has passed and Lysol is the answer for coronavirus, so what's the next big story?",2020-02-06
-0.9081,😭😭😭😭 #coronavirus https://t.co/CifNmQsnor,2020-02-06
-0.3818,Censura en #China #coronavirus más grave de lo que dicen los medios oficiales Meek Kirk Douglas Nicki Romney #FestivalDiSanremo #Festivaldisanremo2020 #CobardeMamoncito #Bogota #GraciasFaryd #2019_nCov #2019nCoV #2019n_CoV #CoronavirusOutbreak #ImpeachedPresident https://t.co/LNh2M4RDD8,2020-02-06
-0.2732,"Maybe it’s time to negotiate. Maybe, before it gets out of hand.

563 dead, 28,018 cases of coronavirus confirmed on Chinese mainland https://t.co/RRuXAz1jNg",2020-02-06
0.9349,"To prevent the fearsome Novel Coronavirus from harming our passengers and cabin crew, THAI and THAI Smile issue the preventive...
For us, the passengers' safety always comes first...
... safe travels world 🙏😇👍😘 
Welcome Aboard :) https://t.co/6i7NmRw7Kj https://t.co/kYcqzwULjq",2020-02-06
-0.2263,New post: Hong Kong Crypto Exchange Bitspark Shuts Down Amid Coronavirus Outbreak and Protests https://t.co/leIHuNvyWh,2020-02-06
0.0,Larry Kudlow: Coronavirus will slow U.S. farm exports to China https://t.co/2tKr7wxe9r via @politico,2020-02-06
-0.1779,"This fever is messing with my mind... was Coronavirus acquitted today?
--adding illness with mental incompetency",2020-02-06
-0.683,"Total cases top 27k... over 8000 (full extent of SARS) are now *outside* of Wuhan &amp; shows no signs of slowing. Out of 564 deaths, 549 have been in the same province as Wuhan. It’s lethal, just with a lag. Totals will at least double. Already much worse than SARS #CoronaVirus",2020-02-06
0.0,Coronavirus likely spread beyond quarantine borders before China's ‘lockdown’ was in place https://t.co/1tSLvGX0mV,2020-02-06
0.0,Venezuela Tries to Prepare for Coronavirus Without a Healthcare System https://t.co/ZscDhslK99 via @BreitbartNews,2020-02-06
0.34,El Gigante Chino se ha puesto de Rodillas ante el mundo por culpa del #CoronaVirus,2020-02-06
-0.8779,@foreignoffice @DominicRaab China and the WHO have been fooling the world the severity of the coronavirus  https://t.co/tcZ0H4ZFWN 30 x more lethal than the common flu that's just by the figures released by the ccp  60%+ infected require icu it has an infection rate of 4 whereas the common flu has 1.3.,2020-02-06
0.3444,"I won't support the corrupt #WHO in their #coronavirus propaganda in collusion with the #CCPChina, but I'll support them in this. #EndFGM @POTUS @gatewaypundit https://t.co/HMiiGKQUYb",2020-02-06
0.0,Mengenang Nyamannya Wuhan Sebelum Dikalahkan Virus Corona https://t.co/PuOQD8kOSt,2020-02-06
0.0,Yo después de ver Virus y leer un chorro sobre el Coronavirus https://t.co/vGiTo8YDkT,2020-02-06
0.6588,The latest The Freelance Informer! https://t.co/guHOePlEDb Thanks to @spj_tweets @journalism_news @joanqueralto #sotu #coronavirus,2020-02-06
0.0,ÚLTIMO MOMENTO: Confirman 10 casos más del coronavirus en el crucero en cuarentena cerca de Tokio https://t.co/Fz8Ta64KfG,2020-02-06
-0.4003,"As Coronavirus Spreads To Wisconsin, Media Says ""Shoot The Messenger!"" https://t.co/izcn41d2RO via @YouTube",2020-02-06
0.0,El xavi y yo haciendo research del coronavirus a la 1am es lo más random q me podía pasar hoy,2020-02-06
-0.296,"Hay que estar ciegos para creer que el problema en Bogotá es el coronavirus y no otros factores como la calidad del aire.
📸: @elespectador https://t.co/7AO1Tyv11m",2020-02-06
0.4098,Puedo contagiarme de Coronavirus si hago una llamada por mi Huawei??? Maricas tan bobos a lo bien 🤦 https://t.co/zQKEPtQ5BT,2020-02-06
0.0,"Keep up with how the spread of the Coronavirus is affecting world markets.
https://t.co/nciC4R29mE",2020-02-06
0.8074,@ali_ali_qv Jajajajaja ya estoy haciendo la reservación donde haya más contagios de Coronavirus. 😂😂😅,2020-02-06
-0.296,"Mexicanos no creen que el sistema de salud federal esté preparado para el coronavirus
https://t.co/0IDEc9UNPD",2020-02-06
0.4404,"@KleinRevd As someone that has been following Coronavirus I noted heavy gaming by Democrats therein.
I think looking at our markets therefrom, our balance sheets thanks to Iraq on false intel from Republican's there's a bigger case to question our entire relationship with USA.",2020-02-06
0.5574,Baby tests positive for coronavirus just 30 hours after birth  https://t.co/Iq7aIrOq8c #coronavirus #coronaviruscanada,2020-02-06
0.0,[NewsFeed] 4 more planes filled with US citizens fly back from Wuhan https://t.co/zNaz8Dtcla These passengers will also be,2020-02-06
-0.4215,the lies we are being told about the #Coronavirus https://t.co/zUu0lnhgkM,2020-02-06
0.0,Vou começar a rezar para que o Coronavirus seja resistente. https://t.co/ui34UarUsF,2020-02-06
-0.3182,Real data on Wuhan virus deaths may have leaked... https://t.co/UcmMVsTlct,2020-02-06
-0.296,"Ya que los medios quieren tanto que haya un caso de coronavirus, por qué no lo agarran y lo infectan a Bonelli, Graña o alguno de esos y se dejan de joder?",2020-02-06
-0.8271,Coronavirus spreads hate: These are the racist slurs being hurled at Chinese-Australians | The New Daily https://t.co/4Xidt4nPbQ,2020-02-06
0.0,"@guaifenesina Si. Por el coronavirus.
Es que caché vídeos de una plaga de moscas y cuervos y ahí me puse a investigar con el traductor",2020-02-06
0.0,Operadores de turismo tailandeses informan de cero reservas debido a coronavirus https://t.co/gO3i3ENFtj https://t.co/YoJWwRSbqc,2020-02-06
0.4939,"Norwegian won't issue $32,000 refund to family that scanceled Asian cruise over coronavirus https://t.co/bAxWSrQoDj via @Yahoo .........might be a blessing .....who wants to be quarantined in a cabin on a ship?",2020-02-06
