-0.5106,Coronavirus: Chinese embassy in Paris finds woman who 'cheated' checks. https://t.co/ya9QmtA8PR,2020-01-24
0.0,"Quand on me parle de coronavirus, je ne peux m'empêcher d'imaginer des gens infectés par la fièvre de la techno des années 90.",2020-01-24
-0.4404,#media1037  Should other countries be worried about the coronavirus? It has been confirmed that it can not only spread through exposure with an infected individual. Neighboring countries like Singapore have reported a case of the virus,2020-01-24
0.4871,corona virus ata ang bomba ng china para matepok lahat ha? taktiks? lol just my thought. https://t.co/YPJ9JUWy7V,2020-01-24
0.0,"""Texas Student May Have Wuhan Coronavirus, as Dozens in U.S. Are Monitored"" by MIKE BAKER via NYT https://t.co/exNtYWkzS7 site: https://t.co/Y1oAlrY9Li https://t.co/RKxB6AXnYE",2020-01-24
-0.7783,"#WhyRevolution? #Coronavirus thread: the recent outbreak of a ""new"" coronavirus is no cause for panic. Currently, the fatality rate is approximately 4%. At this time it appears you have a 96% chance of surviving this coronavirus. https://t.co/ZycoC2nujV https://t.co/RYhNxZpZo6",2020-01-24
-0.4939,35 million people in China are on lockdown due to Coronavirus. China has a population of ~1.4 billion. That means 2.5% of one of the largest populations in the world are on lockdown due to an infection pandemic. That's scary.,2020-01-24
0.1298,"Le pregunté a mi papá qué es el corona virus, y me respondió: es un virus.
Gracias pá, ya no tengo duda. 🙂",2020-01-24
0.0,"🔴#Coronavirus : une Chinoise a-t-elle pris l'avion depuis Wuhan vers la France, malgré une fièvre ? https://t.co/XOHmBMmKmh https://t.co/hKf1nKJO8t",2020-01-24
0.0,"¡Ultimo momento! 🚨

La mujer de 28 viajó a Wuhan, China, ciudad donde se originó la epidemia del coronavirus, es posible portadora de este padecimiento. 😷👩💉
.
.
.
#Coranaviruz #CDMX #Salud 

https://t.co/0MLNVuFZR4",2020-01-24
-0.5994,"Coronavirus death toll spikes, China locks down cities: Everything we know https://t.co/EDUCXlP8Ld via @CNET",2020-01-24
0.0,Russian Tourists Undeterred From China Despite Coronavirus Outbreak https://t.co/7xe2cpmb76,2020-01-24
0.25,Black men can’t make jokes anymore. That’s why the corona virus is here to bring in the end of the world. At least the machines will take over and I’ll be able to get a haircut on time.,2020-01-24
0.0,Detectan posible caso de coronavirus en CdMx; ya son 5 bajo estudio https://t.co/9F0emyAgCu,2020-01-24
0.0,"udah lama gak nonton tv trs yg lagi rame bgt berita di tv tuh ttg corona virus, serem jg ya",2020-01-24
-0.7964,"Coronavirus: death toll rises to 26 in China, with 830 infected – live news https://t.co/GKXU6weIJe",2020-01-24
0.0263,"@GlenwoodNate 2-7 days have CPE is the same as other virus. coronavirus does not make cells sick quickly, I don't understand why coronavirus cause such severe clinical symptoms in humans?",2020-01-24
-0.128,Coronavirus: Tennessee Tech student being tested by health department in unconfirmed case https://t.co/hPxOmfpUoE,2020-01-24
-0.5423,Coronavirus death toll rises to 25 as China expands lockdowns https://t.co/MPzygVcwFa,2020-01-24
-0.296,No lavan su bata en todo el semestre y les asusta el coronavirus🤡,2020-01-24
0.0,Japan Reports Second Case Of China Coronavirus https://t.co/P54l2NomC9,2020-01-24
0.0,"Hay siete casos de #coronavirus en el país:  Se ubican en Tamaulipas, CDMX, Jalisco y Morelia; en la CDMx se trata de una persona en Miguel Hidalgo
https://t.co/uzyxmQ0bA8",2020-01-24
0.1779,Y’all gonna be spreading that #coronavirus quick sharing hookahs this weekend at the club 😩 https://t.co/w4nC0JXe6k,2020-01-24
0.0,"Milenio: Detectan posible caso de coronavirus en CdMx; ya son 5 bajo estudio.
https://t.co/y5vAGGlc79

a través de @GoogleNews",2020-01-24
0.0,"Le bilan du coronavirus grimpe encore en Chine, plusieurs villes bouclées https://t.co/I74q2G1DVF",2020-01-24
-0.4019,"A potential new case of Coronavirus in California. Plus, a local connection to a deadly air tanker crash that was assisting with the Australia wildfires.  NBC 7’s Mark Mullen and Catherine Garcia have these stories and more on tonight’s Nightly Check-In. https://t.co/EO1JsVyB5M",2020-01-24
-0.5578,Me and my weak immune system are not really feeling like going outside and catching coronavirus,2020-01-24
0.5574,"Child, 5, found positive for coronavirus in Cebu City https://t.co/LeAeyYdxj8",2020-01-24
0.5994,"Looks like humanity is increasing value by burning half of the supply?

$XLM #coronavirus",2020-01-24
0.0,"Comentario 
Algunos rumores de que nosotros estamos preparados para combatir el coronavirus..? Pero si ni siquiera nos han dado la ampolla de influenza como lo hacen todos los años, pórtense serios es algo serio ya están chequeando los visitantes en todos los puertos? 🌎",2020-01-24
0.0,Primer contagio por coronavirus en Chile https://t.co/Mc0FXMMPSy,2020-01-24
0.0,"Creo que lo del Coronavirus se está convirtiendo más en histeria colectiva que en lo que realidad es, por otro lado la razón que han dado de su surgimiento a consecuencia de una serpiente o un murciélago me parece muy dudoso, algo extraño hay de tras pero esa es solo mi opinión",2020-01-24
0.0,"Vuelos de 🇲🇽 Tijuana-China 🇨🇳 han sido suspendidos debido a #coronavirus ✈️ 

https://t.co/o6KgchqLoY",2020-01-24
0.7579,The coronavirus has affected so many countries esp. southeast Asia. Please wear masks when you're in public places. I hope everyone stays safe 🤧,2020-01-24
-0.6249,This coronavirus shit sounds like contagion I’m —- https://t.co/wwLCVzUj6J,2020-01-24
0.0,"More lipad more kita, more corona virus https://t.co/A8prWaoJee",2020-01-24
0.0,"news : CORONAVIRUS CURRENTLY SPREADING

me: https://t.co/8RbyE0BWcw",2020-01-24
0.0,Refuerzan en Aguascalientes alerta por coronavirus... https://t.co/KeQhvfuArc,2020-01-24
0.0,Officials investigate possible coronavirus case in Texas  https://t.co/LO35LRj1dV,2020-01-24
0.34,"#Coronavirus | Así se encuentra un hospital en la localidad de Wuhan, China 🇨🇳, que ha sido gravemente afectada por el Coronavirus hasta ahora se han registrado 25 personas fallecidas, y más de 830 casos contabilizados. https://t.co/aeCKXK3BnP",2020-01-24
0.4926,The latest The Joshua Trujillo Daily! https://t.co/j15Tqb6qKZ Thanks to @jenniferleechan #49ers #coronavirus,2020-01-24
0.0,Scenari:CINA: OLTRE 400 CASI DI CORONAVIRUS FANNO TREMARE IL MONDO. Anche quello economico https://t.co/w57C78sBZd 54,2020-01-24
0.0,5 Things We Know About the Coronavirus in Wuhan https://t.co/qL1mx8RGG5 via @YouTube,2020-01-24
-0.4019,.@tennesseetech campus health notice revealing that a student is in isolation for Coronavirus testing-What we know so far: https://t.co/ZdZKKXDhOD #CoronavirusOutbreak https://t.co/0fqoaQpEtz,2020-01-24
0.0,Estudios revelan posible origen del coronavirus chino https://t.co/LzaHzSQ1T3,2020-01-24
0.0,"Coronavirus claims 25 lives in China, More Cities Shut Down https://t.co/g8FV4zvYaw",2020-01-24
-0.3291,"also re: coronavirus, cosplayers and congoers pls be cautious! Things spread fast at cons regardless of what they are. Do not touch anyone at all without their consent!",2020-01-24
0.0,O dia a dia da emergência do #coronavirus. https://t.co/Z2gmBZCPxN,2020-01-24
0.1531,Robot doctor treating first US coronavirus victim in special Ebola-proof room https://t.co/4FFcR2gEjo,2020-01-24
0.0,Coronavirus olvidate de mi porque lo único asiático que voy a dejar entrar en mi cuerpo es Jung Hoseok 🥴💜 https://t.co/cmBqcNhtWW,2020-01-24
0.6514,"@phsphd1 Tht guy's nodding his head off.
Corona virus: ITS FREE REAL ESTATE BABYY!",2020-01-24
-0.5984,ESTABA VIENDO Y HACIENDO MEMES DEL CORONAVIRUS Y AHORA VEO Q SKZ YA SACÓ EL PERFOMANCE VIDEO??????? DE DOUBLE KNOT?????? BRO LITERALMENTE TOY ASÍ BRO NO ESTOY LISTA PARA VER TABTO https://t.co/TGZatZJYT8,2020-01-24
0.0516,"S&amp;P 500 ekes out gain, erases losses after WHO calms coronavirus fears - https://t.co/zVPH0aPjyh",2020-01-24
-0.4019,"@PMOIndia @narendramodi 
Why coronavirus screening is not started in India?
No Media is showing actions India taken to prevent coronavirus.
They all are interested in anti CAA and NRC protest.",2020-01-24
0.4404,if i has the coronavirus i would simply get better,2020-01-24
0.0,Tennessee Tech student undergoing testing for possible infection with Coronavirus https://t.co/jTE4AO20iw,2020-01-24
-0.296,"Pinche corona virus. Me estoy muriendo, ya pídanme perdón, no los quiero venir a espantar.",2020-01-24
-0.296,"Raza, la nueva cepa de coronavirus no es más letal que una influenza. Dejen de hacerla tanto de pedo.",2020-01-24
-0.5106,https://t.co/rM5dTi7CuU Asia Midday: Coronavirus Steals The Headlines,2020-01-24
0.0,@MysterySolvent Is the coronavirus.,2020-01-24
0.0,"UPDATE: A patient taken to a New Jersey hospital Thursday evening does not have the Wuhan coronavirus, according to hospital officials. https://t.co/17HKCYta5m",2020-01-24
-0.9217,CORONAVIRUS hysterics; nobody locking down cities/blocking roads bc motor vehicles kill more than 2 million humans and injure millions more every year; overcrowding due to tripling overpopulation in last 70yrs: in cities TB and infectious diseases are spreading that kill millions https://t.co/yzUU2k3Ey2,2020-01-24
0.0,@CNBC CORONA VIRUS = CARNIVOROUS,2020-01-24
0.0,A nat tá com corona virus https://t.co/XrNlgsKJ5q,2020-01-24
0.6996,The latest The Entertainer! https://t.co/P2gffBM6I9 Thanks to @globalissuesweb @chovy @TheRealADri #grammys #coronavirus,2020-01-24
0.5106,@CISFHQrs I hope that proper screening is happening at Hyderabad Airport for Coronavirus as now it has reached Singapore and 2 of our office staff is returning from Singapore.,2020-01-24
-0.5106,Coronavirus could have been spread by bat soup after disturbing footage emerges https://t.co/ktdZ5xvdDN,2020-01-24
0.0,Reportan caso de CORONAVIRUS en Yucatán de un tipo DISTINTO al de CHINA https://t.co/6CyO7pjHsn,2020-01-24
0.0,Coronavirus de Wuhan: repulsivas imágenes del mercado donde se originó e... https://t.co/qLoZ8AoA8X vía @YouTube,2020-01-24
0.0,@TheBradShepard Coronavirus? From drinking beer? 😳,2020-01-24
0.34,Gold sees decent gains as coronavirus concerns rise - Kitco NEWS -  https://t.co/BtXIXSAJzd,2020-01-24
0.1779,OMS decide que es muy prontopara declarar alerta sanitaria por 'coronavirus'. https://t.co/9HpVw6yQbh vía @Excelsior,2020-01-24
-0.2263,Texas Officials Investigating Suspected Case of Coronavirus https://t.co/Wtsot6GeeX,2020-01-24
0.0,"CORONAvirus 
Corona
Álcool
Me da",2020-01-24
-0.9118,"@NYDailyNews Mask dont help,but prevent.i prey for cure for coronavirus. In U.S Measel virus had kill thousands. Aids had kill thousands every year and yet no cure. I prey for everyone's health.",2020-01-24
0.0,1h da madrugada e eu lendo sobre coronavirus,2020-01-24
0.0,The Who - Wuhan CoronaVirus Observation &amp; Discussion https://t.co/Y3FlyfiopK via MrCati,2020-01-24
0.0,"@EvaCarinaBecker @DrTedros #coronavirus ""Wild snakes at the market of ""fish"" in Wuhan""? Chines hunting #snakes and sell in markets. Not the #fish but the #snakes! #chines #Wuhan of #China. @who ""Dr Who""?",2020-01-24
0.3382,"#China said it is building a hospital in #Wuhan for #coronavirus patients and it will be finished in 6 days. 

6 days! You can’t even get a building approval in #Australia in 6 days, let alone build and finish anything larger than a dog house https://t.co/iF9MJWb3Vl",2020-01-24
0.4215,"True or not, why are there people existing out there eating bats? 🤮 #CoronaVirus https://t.co/c7xvc3fnaK",2020-01-24
-0.5267,One chinese here at Shore shared with us that one chinese was identified with coronavirus late Wednesday night.😱,2020-01-24
-0.4927,"I'm so tired of the self proclaimed medical experts on twitter fanning the flames of the corona virus. It's unnecessary, precautions are being taken, everyone and I mean everyone is wearing face masks now and sterilising surfaces regularly.",2020-01-24
0.0,Les mesures de confinement sanitaire suffiront-elles à enrayer la propagation du coronavirus chinois à l’heure de la mondialisation ?  #virus https://t.co/UA1T6FaBD6 https://t.co/XIC1ojRukm,2020-01-24
0.4215,"Shanghai's Disneyland resort said it will be closed from Saturday to help prevent the spread of a new coronavirus.

Follow all the latest updates on the response to the outbreak here: https://t.co/RtN2FHpqBX https://t.co/vPAmETByNH",2020-01-24
0.9088,"January 2020: If coronavirus doesn't kill us, WW3 will

January 2019: a bunch of fucking redditors send British Intelligence Services into alert after joking about assassinating the queen

January 2018: ha, funy red hedgehog talks like ugandan man",2020-01-24
0.0,"Ginés González tildó de ""disparate"" las versiones de emergencia sanitaria por coronavirus https://t.co/v8PGdimsdX",2020-01-24
0.0,"Coronavirus, Impeachment, Isabel dos Santos: Your Friday Briefing - https://t.co/uJ1caMPYjx https://t.co/j9rvMCKOkH",2020-01-24
-0.5478,China govt confirm 800+ with 2019 coronavirus. So small a number for it to spread beyond China. Something is wrong based on statistics alone.,2020-01-24
0.0,"#LOÚLTIMO CORONAVIRUS:  Decretan restricciones de transporte público en Yichang, ciudad de Hubei.",2020-01-24
0.0,"Lepas ni semua yang positif Coronavirus akan campak masuk Johor ye? Baguslah, kita ni baik tak tentu hala. https://t.co/RKEraevvx4",2020-01-24
0.0,"DOH: If travel to China is unnecessary, it may be prudent to delay it until the novel coronavirus is more understood and it is more contained.",2020-01-24
0.5562,"I survived Wuhan Virus, This is my Story - Interview! #coronaviruschina #coronavirus #CoronavirusOutbreak #WuhanOutbreak
#WuhanCoronovirus #surviver @ameliarueda 
https://t.co/EVqmH5ikUQ https://t.co/QLQXUD7PiO",2020-01-24
-0.0516,China coronavirus: 14 people in UK tested for new strain https://t.co/YC8WQZxTxd,2020-01-24
0.0,"How the new coronavirus compares to Ebola, Zika and SARS - Washington Post https://t.co/ySP8L6yGHa .",2020-01-24
0.0,New post: China's travel industry counts cost of coronavirus https://t.co/H9U4iUZq9Q,2020-01-24
-0.1779,HelenCRobertson: Oil's got coronavirus anxiety  #OOTT - https://t.co/emtevCgTGp https://t.co/hBUlYY8pUn,2020-01-24
0.0,Teachers and students from #Wuhan to visit New Zealand while deadly #coronavirus spreads  https://t.co/UfHiaFGNsn #health #healthcare #CoronavirusOutbreak via @NewshubNZ,2020-01-24
0.0,Casi 20 millones de chinos permanecen confinados por el coronavirus https://t.co/jwOV56jDvL,2020-01-24
-0.4215,"China locks down 10 Cities of 33 million people and starts building hospitals, as coronavirus fears grow. https://t.co/QspHRplupo",2020-01-24
0.0,The latest TripcureTimes! https://t.co/Hze8B88Ybl #qatarnews #coronavirus,2020-01-24
-0.6124,Quarantine Imposed Over Human Coronavirus Outbreak in Wuhan Heightens Suspicions of Past Cover-Up https://t.co/maPYtnagNw,2020-01-24
0.0,"Here’s the website of the simulation, known as “Event 201” #Coronavirus
https://t.co/Q8V5fUnIOr",2020-01-24
0.0,Chinese hospital is flooded with HUNDREDS of patients amid deadly coronavirus outbreak https://t.co/Ni2ovXJGtc,2020-01-24
0.0,"So far, 830 cases of the Wuhan coronavirus have been confirmed in mainland China, including 26 deaths.

Live updates: https://t.co/Y5XXGMMQxR https://t.co/K444EclZ4z",2020-01-24
0.7906,"please don’t forget to keep up to date with the corona virus, new information is coming out at all times. stay safe loves",2020-01-24
0.5945,#CoronavirusOutbreak Two more people test positive for Wuhan #coronavirus in #Singapore; total of 3 confirmed cases: MOH https://t.co/SmCGQTlk9Z,2020-01-24
-0.0258,Shanghai Disneyland Park will close down from Jan.25 Chinese New Year for preventing 2019–20 Wuhan coronavirus outbreak.,2020-01-24
0.2732,Chinese state media downplays coronavirus as Xi strikes positive tone https://t.co/oayOXNZtZq,2020-01-24
0.1531,"WHO says still early for global alert from Coronavirus spread but Daily Mail says China has a SARS virus centre in the city of Wuhan where the virus started to spread
https://t.co/LEfxffLFz4 #coronavirus #china #wuhan",2020-01-24
0.0,Today Japan and South Korea have both confirmed their second cases of the #coronavirus infection (Kyodo and Yonhap news agencies),2020-01-24
0.0,"""New coronavirus from China: Everything you need to know | Live Science"" https://t.co/xSzaHCWX5j #CoronavirusOutbreak",2020-01-24
